price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
690.09,3.433571428571416,0.4069137859225336,-0.0007652063544494957,-0.0031150977813030833,-2.5954618702702456e-05,-0.002515068730757569,0.004975541492517521,-0.00952074777337245,0.4684093897975924,-0.19836926489880738,0.02570787199168979,0.17308512578056184,-0.39362294214674465,1
690.86,3.442857142857138,0.4282811865095492,-0.0009122963739285016,-0.0018068755388446398,-0.00013660255761192716,-0.002440257021153622,0.004983436793065365,-0.00831204537595155,0.3404903163189232,-0.10580069188461154,0.02357610131036845,0.16836898795303404,-0.2699587698076761,0
693.69,3.4642857142857144,0.5495273325113047,-0.000713525050182289,0.0020629729170530647,-3.232625138813119e-06,0.005129319713105959,0.004993996906810988,-0.0041567270253809645,0.4225024259619625,0.022483437992758436,0.021872508903887602,0.158371509690859,0.12576800878740896,0
691.13,3.5671428571428527,0.4704269486878184,-0.0008113314627742729,-0.0014778964488260308,-9.447299442871106e-05,0.001507049805097833,0.005161319660762596,-0.007797832521281468,0.3901805465730355,-0.02474490130354415,0.02092667119893915,0.14817904514951427,-0.5457182743692802,0
693.52,3.547142857142855,0.4589835934373734,-0.0006227823219573618,0.0017854428697172751,1.9992222332858156e-05,0.0038502735720695484,0.0051146943954649545,-0.004281739604092202,0.3729924495373874,0.010667570361640996,0.019385890446844023,0.13889551310191325,-0.6446295978199709,0
693.7,3.5028571428571404,0.4592000000000007,-0.000472721050955015,0.001849747485266955,0.00013396973047661532,1.4415661174286648e-05,0.005049527379064639,-0.003981138978566737,0.3541920894336266,0.028888506887640664,0.017202217688670803,0.13030746110400362,-0.7751220201357921,0
693.26,3.5357142857142856,0.4422692768677592,-0.00040934118033096015,0.0011004066899976302,0.00019693432317212457,0.003081909336883069,0.005100127348634402,-0.00457239453840722,0.3438230946045552,-0.00038197210222711616,0.017225018506845175,0.1260920879824408,-0.6686776223726755,0
694.55,3.4757142857142918,0.4122105263157879,-0.00024246167690202312,0.0026741871850047175,0.00035527527195761317,0.0014851770677124995,0.005004267922704329,-0.0026796532727732694,0.31148630964074103,0.026675258504725737,0.017231768785136665,0.12021363683907542,-0.6387252274163122,0
693.1,3.4350000000000103,0.3467571004662983,-0.0002725466547173126,0.000531757080168259,0.00037428626168241693,-0.0008649272019605344,0.004955994805944323,-0.004729774033743515,0.22658538593679609,-0.0027575577051497492,0.016874807150949914,0.11248777773676184,-0.6170859540476766,0
691.69,3.3692857142857275,0.34054954204829285,-0.0004200009739707536,-0.0013622496856884247,0.00027536602851517355,-0.0022646626085450427,0.004871092128389491,-0.00671045925639855,0.2329292698997999,-0.038599778253818794,0.01706659108475287,0.10599716791372649,-0.46331114446585014,0
691.57,3.124285714285731,0.39708737864077825,-0.0005128077024426167,-0.0013897181648646433,0.00017863383029381632,-0.00429054783672868,0.0045176709722598305,-0.0068166329957037725,0.2561569880781495,-0.09933180045398715,0.017242565048146193,0.10432507795891516,-0.0524052227282994,0
691.06,2.927142857142883,0.47752481027436966,-0.0006019789175566153,-0.0019260032851007396,5.260749747212104e-05,-0.002943298225364417,0.0042357289629596315,-0.007484439848099532,0.33639240638124035,-0.14410389360087017,0.01742437353219902,0.09887457492213274,-0.21221379724141073,0
690.47,2.8971428571428857,0.43882352941176683,-0.0006902089691190932,-0.002517173793546373,-0.00010490464352421162,-0.0017637959201376732,0.004195899687376548,-0.008262287583647424,0.3511089418726991,-0.17768156528762474,0.017547274141320967,0.09259111711789737,-0.3215655138886443,0
692.22,2.7871428571428885,0.5633027522935794,-0.000553350378904245,1.56414080184216e-05,-9.982265554929284e-05,0.0009398903943201371,0.004026383024389483,-0.005656452934170078,0.4663692694356478,-0.12742645424284407,0.016020694904244764,0.08861037762633911,-0.4455849742082505,0
688.37,2.9321428571428862,0.45729890764647424,-0.0008052905310290809,-0.005046032233930706,-0.00040668196111369795,-0.0038925708332126605,0.004259544804600559,-0.011168762577340662,0.48427543062239303,-0.1602245568094964,0.013776253235985988,0.08843562549341893,-0.3174852921646814,0
686.57,3.0278571428571746,0.3986773736419474,-0.0010931936259719725,-0.006949467017100618,-0.0008178449588420816,-0.005648326502237573,0.0044101215358334535,-0.01368226216730436,0.4731436005415109,-0.24935387764702335,0.012359738968838817,0.10006646668332497,0.47779602338694427,0
684.81,2.8964285714286007,0.2791044776119391,-0.0013840906503860702,-0.008629061229266072,-0.001315128213505509,-0.0107046892606398,0.004229536033978185,-0.01612541777397571,0.3123549776983728,-0.3215546917877913,0.01415914570768959,0.1116816444629383,0.22526509390537627,1
684.09,2.9221428571428874,0.3072289156626515,-0.0015596217695035394,-0.00876771860203997,-0.001801299722758641,-0.006217586472391261,0.004271576630476819,-0.017023789397044586,0.25474104111963214,-0.5312280190120799,0.016897775187997444,0.1310470689751756,1.4838438812442576,1
688.64,3.1821428571428947,0.38050930460332993,-0.0011500856431347869,-0.001902318424093383,-0.0018482746224684603,0.0030149875467904747,0.004620909121083432,-0.010201555345052613,0.4019098176201261,-0.22107487854265068,0.01697580179557424,0.13243956352329184,1.4773336378063566,1
687.76,3.4607142857143214,0.359374999999998,-0.0009149236112260425,-0.0028810049070126255,-0.0019536730962832487,0.00430776419736868,0.005031863274564269,-0.011379755111630604,0.4505616481524503,-0.3382287850756301,0.017387025828449077,0.12385280500783045,0.14102782402406777,1
691.12,3.590714285714325,0.45549084858569044,-0.00039547852925693927,0.0018047063178269166,-0.0017653045086403968,0.010276425616512408,0.0051955004712847625,-0.006398450613147473,0.46419128795200426,-0.24476963578159283,0.017388004222871577,0.1163720921631979,-0.3893300102503488,0
692.75,3.5685714285714636,0.46308449548810576,0.00010861328338402921,0.003757839114444076,-0.0014626978018295953,0.00596828531598515,0.005151312058565808,-0.003990350236288525,0.48071716472236553,-0.14432272981016217,0.017604679991024632,0.11245174791203386,-0.27897919734348203,0
694.82,3.600714285714324,0.5344000000000005,0.0006171811314508675,0.006085277165589562,-0.0010263299259281624,0.010265208793765353,0.005182226023595066,-0.0009893303560174474,0.51501165143852,-0.06805520968030111,0.01799796915840821,0.11391836005881871,-0.4112343313802903,0
694.85,3.5700000000000336,0.5668924640135472,0.0009151110981795602,0.005544552152311162,-0.0006408744090304804,0.005397036694061839,0.005137799525077403,-0.0009366987976980099,0.5581342391744099,0.020585236623194145,0.01875626639964913,0.11618795374806618,-0.2196739385901814,0
693.68,3.6092857142857446,0.5427644912849593,0.0009545612736150287,0.003498937975904376,-0.00039833726249380395,0.0013424756405629014,0.005203098999950619,-0.002598816598851353,0.5547340984034359,-0.075604993012922,0.018795881197632387,0.11932844889519285,-0.09988652736407241,0
690.13,3.697142857142881,0.48321905449296365,0.0006091564768531301,-0.0014720675395608093,-0.00047371913965919257,-0.006749949627241666,0.0053571687321850685,-0.007678967633828504,0.5075291719519475,-0.1449975374628638,0.0184454327580161,0.11323680771589556,-0.2701175664597144,0
689.12,3.834285714285735,0.4760042659082825,0.00026763551475853566,-0.002659875496870105,-0.0006193621974820222,-0.008246384111678806,0.0055640319745265485,-0.009064756469955172,0.4786403370176142,-0.292944983892906,0.018244566531925143,0.1138468217908154,0.4137109418147589,0
689.8,3.740714285714302,0.455284552845527,0.00010423958928612917,-0.0015122737194812504,-0.0006885603249211965,-0.005593357167570055,0.0054228969059354915,-0.007989728731931373,0.4872400953925073,-0.19288301231358332,0.017439362614066405,0.11441326343181242,-0.297408499790349,0
686.61,3.717142857142871,0.4666666666666666,-0.0002978347003050802,-0.005578141457045689,-0.0010048693548187406,-0.005100488313795925,0.005413761607233904,-0.012546765458893917,0.4675673359853456,-0.31697041295326206,0.01765277814328098,0.12076930384764477,0.17584073569642295,0
688.43,3.7535714285714414,0.5352006056018151,-0.0003615865225761457,-0.002641631539162691,-0.001128564348547908,-0.0010012769909450525,0.005452364697313368,-0.009771691140585164,0.47739430991464443,-0.1946690725644895,0.017612787681809156,0.13005062049112615,-0.15975809795723103,0
685.24,3.840714285714301,0.5077199281867157,-0.0006782928990949412,-0.006613115016331403,-0.0014908474171447116,-0.0066106117715279,0.0056049184018946655,-0.014328479755872205,0.4908121205815423,-0.24739887505298236,0.018417449139141347,0.13866898594578742,-0.4181916554162631,0
684.54,3.7428571428571495,0.508084800574918,-0.0009010883171552227,-0.0069146084713145785,-0.0018573113698748499,-0.0030148119019531468,0.005467696764041765,-0.015212823646651757,0.5490905535184433,-0.32041363809995216,0.01938246923106792,0.151492134377906,-0.23036246609953268,0
683.74,3.3521428571428618,0.39825581395348797,-0.0010616136339463244,-0.007321997610907546,-0.00223424000950784,-0.006812602588498382,0.004902657233952762,-0.01623746794966514,0.4131322753141444,-0.3822770368599352,0.02054491447523122,0.16352078318292076,-0.3075113007787088,0
681.67,3.249285714285723,0.37950138504155,-0.0012933390909791863,-0.009392235614856014,-0.0027222571132173314,-0.005209853481991784,0.0047666550006391995,-0.01913116259508796,0.30847679731455785,-0.5098232159114933,0.022018935281033276,0.18082272572816113,0.16349653735969116,0
682.71,3.171428571428578,0.31677559912854036,-0.0012568037659214963,-0.007106531308350097,-0.003052173051444811,-0.0026733280743271794,0.004645352450423427,-0.017403766286935598,0.31767922307266105,-0.3586676106266212,0.023209974143444882,0.19688881523445578,-0.06790214941488705,0
684.54,3.1585714285714386,0.3226781857451385,-0.0009800452579909347,-0.003993804654425723,-0.003178862795194124,0.001170035393570589,0.004614151734845939,-0.014537803656136019,0.33310688468041405,-0.17689146949464157,0.023591268265302133,0.20334955411983477,0.15273904931579058,0
683.3,3.1464285714285682,0.24193548387096356,-0.0008567498158607605,-0.005261891641032752,-0.00337828633740878,0.0023911863511669805,0.004604754238882729,-0.01621593419438372,0.27940744607880474,-0.2728545799443909,0.024029461002579397,0.21026114613460822,-0.19468906456058607,0
683.92,3.2757142857142867,0.26145787865560594,-0.0006552461788794293,-0.0039362415409233175,-0.0034887118717562165,0.001772348434913686,0.0047896161622913306,-0.015142509024428734,0.2128411061197241,-0.12238673708073992,0.024078406950757174,0.2213137837319768,-0.05646168670697985,0
682.68,3.392857142857151,0.26066144473454955,-0.0005906898396433189,-0.0052112132281664485,-0.0036729327049606847,-0.0027171531247261135,0.004969908511831533,-0.016817365460923255,0.2836359928066588,-0.24456710658404554,0.024980019781181365,0.22016461919643124,-0.051116534914991234,0
683.13,3.2235714285714443,0.3239436619718299,-0.00045359320271492267,-0.004115805182830737,-0.003782873065434909,-0.0002487926240303806,0.004718825741178757,-0.015986882529368186,0.27610018266392644,-0.058969340472901484,0.025643600277822996,0.21909753784199612,0.15871898254339817,0
681.84,3.0235714285714477,0.3194444444444437,-0.000441898536212373,-0.005442623733566432,-0.003969763570823652,-0.0030412913791085616,0.004434429526826598,-0.01773086851757838,0.2925752376451025,-0.17318427390091737,0.026062500476704085,0.2211578378360436,-0.15974538089357232,0
683.65,3.065000000000014,0.3555659934241422,-0.00021625400740478393,-0.0025158357112142716,-0.003969865207239539,0.0014208706861194517,0.004483288232282621,-0.014886755883532176,0.2747285800842748,-0.09261990225453075,0.02509292620122416,0.2181017480067046,-0.5158032215448118,0
683.67,2.9335714285714403,0.4188741721854285,-3.7297221694771114e-05,-0.0022496979255140874,-0.003953585786572906,0.0007904791181765749,0.004290917297192272,-0.014709235000823285,0.34240340462195745,0.006560712667886852,0.022511672606157954,0.2128110096876009,-0.31115366419351753,0
682.0,2.872857142857153,0.3210907067334452,-5.405845728177488e-05,-0.004255897823906462,-0.0040611678758563615,0.0002346591575735776,0.004212400502723098,-0.017022849651373354,0.3494360115077667,-0.09380064851170307,0.01935985934171911,0.20356472595420474,-0.22808083985436134,0
681.81,2.77928571428572,0.3854375417501651,-5.414213452966208e-05,-0.004103777270876398,-0.004155230143836441,-0.0026914356761501236,0.004076334630301287,-0.01713406179370754,0.33617333290625084,-0.24908322907789188,0.015971878660061292,0.19970618501273185,0.19582325389144223,0
680.02,2.699285714285728,0.35927770859277713,-0.00019394522716297346,-0.006104297439435873,-0.004368016870030662,-0.005338833062734912,0.003969421067447617,-0.01961431014131707,0.32933591754311536,-0.3985274331721064,0.015164611658756419,0.19881703710804305,0.1424797917106422,0
677.4,2.9450000000000096,0.3227069351230416,-0.0004931286876271354,-0.009043671359015439,-0.004751387867633323,-0.006744868035190649,0.004347505166814304,-0.023323495552040503,0.2741009703710461,-0.9523791286339948,0.015948560401004567,0.20918127477272183,1.8412907478608957,0
677.44,2.8150000000000057,0.36656151419558675,-0.0006233361717420311,-0.008128463781951081,-0.005064221263089911,-0.006409410246256129,0.0041553495512517795,-0.023031599218593865,0.2766583607254607,-0.7355350485313286,0.015402298941927073,0.21880520974706638,-0.07727435785663837,0
677.77,2.7257142857142918,0.3368560105680285,-0.0006122959659335855,-0.0069102233433912755,-0.005290723713885455,-0.0033087262139348842,0.004021591816861608,-0.022309280635157355,0.19925666365719905,-0.2929835736226417,0.01592835522582991,0.22974728056452193,0.6914115220137843,0
678.01,2.779285714285712,0.25904059040590427,-0.0005206968174209923,-0.005929628754847467,-0.005448597858893138,0.0009005019191024707,0.004099181006601248,-0.02172902442612106,0.19743157362629546,-0.046067764499753965,0.014702276420922276,0.23373140020070035,-0.05140012635296685,0
679.13,2.765000000000003,0.34475055845122954,-0.00029904455228579944,-0.0038639494822443046,-0.005473943217631233,0.002494685876239875,0.004071385449030381,-0.019844577814619353,0.2570298796039151,0.1497579366525186,0.014417065728155135,0.2369145046580729,-0.15198797725464347,0
678.17,2.7735714285714232,0.29121278140885964,-0.00020368189125701788,-0.004781660745666012,-0.005554519341230334,0.0005901707068769307,0.004089787853445926,-0.021076420235385078,0.32597989165159574,-0.09379429912732763,0.014530960881708938,0.22894318348755863,0.013645400832268954,0
680.11,2.672142857142847,0.41119557705598025,8.166321474500899e-05,-0.0017331088941408097,-0.005444800163389887,0.003097299449860655,0.0039289862774298965,-0.01798308589600537,0.31006501277521364,0.02199734700456712,0.014220589942123555,0.22154124240065254,-0.5051286489897907,0
678.59,2.638571428571408,0.3539253539253548,0.00014559108916196737,-0.0035981744436389307,-0.0054539921042493595,-0.0007951349520709784,0.0038883146355994163,-0.020061680671032398,0.3245764359629396,-0.06576702073112513,0.014589308000980204,0.21466801139138258,-0.5804675547402575,0
