price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
2.409e-05,1.657142857142858e-07,0.27611940298507337,-0.0034268376682403327,-0.011792070594219451,0.006056350525282322,0.0008309098462816704,0.006878965783075375,0.005779463792668282,0.28229451048397025,-0.027540274888156076,0.05542752175290108,0.267148388749562,1.0845436347362625,1
2.414e-05,1.6214285714285717e-07,0.31818181818181557,-0.0030611140615796756,-0.008772929008719474,0.005278335734247566,-0.003303055326176682,0.0067167712155284665,0.00776074665411757,0.27649917160335663,-0.019356224019371794,0.057025138949699045,0.25729981806279306,-0.43212020170411497,1
2.414e-05,1.5928571428571457e-07,0.25619834710743633,-0.002678916195169286,-0.007937411960270107,0.0045821866424002695,-0.003303055326176682,0.006598414013492733,0.007683525294375103,0.27176397719314893,-0.017480549595246222,0.054068609923312444,0.2481547167107934,-0.740219412255116,1
2.421e-05,1.5214285714285727e-07,0.32758620689655077,-0.0021047149310884556,-0.0045447048045817885,0.004121281535275347,0.004981320049813153,0.0062842981058594495,0.010447674847702136,0.30606191586323106,-0.0115172232321764,0.04757384205848765,0.23617525454454977,-0.4981670745815495,1
2.451e-05,1.6857142857142889e-07,0.4927536231884059,-0.0008304040863408957,0.007012650301996133,0.00439701473537952,0.015327257663628895,0.006877659264440183,0.022335223800319264,0.35854465789123924,-0.002975008775915255,0.04227638487029238,0.23084819727753447,-0.11631483838138142,0
2.438e-05,1.7785714285714346e-07,0.446666666666667,-0.00033492881286235047,0.0015542035218886019,0.004320369978808967,0.009942004971002531,0.007295206844017369,0.016951712057803343,0.35377299449284805,-0.007064584427390689,0.039357496215594576,0.2289954474294344,-0.4552175081716064,0
2.451e-05,1.8285714285714352e-07,0.46103896103896125,0.00034486549159212294,0.006197544550153005,0.004537007598314717,0.012391573729863714,0.0074605117444775,0.02194520365408371,0.3683502527302947,-0.0008690679913992797,0.03793001512994967,0.2265963918778878,-0.29121888271852286,0
2.447e-05,1.835714285714291e-07,0.45222929936305717,0.0006582937760348155,0.004137494933661718,0.004615965346302277,-0.0016319869441044316,0.0075018973670383775,0.02014396984646772,0.3508204047885053,-0.004784974457512158,0.036966333309432844,0.22485261991005923,-0.46149989445318923,0
2.449e-05,1.8714285714285778e-07,0.4709677419354846,0.0008794523311237842,0.004479273405097031,0.004713191038934354,0.004511894995898304,0.007641602986641804,0.02073577914560911,0.34386038008617814,0.0016663519484983373,0.034639784364806664,0.2195089004744914,-0.1775996737374662,0
2.453e-05,1.600000000000004e-07,0.6754385964912285,0.0010808918057222368,0.005521423151681444,0.00487188516473945,0.0008159934720522158,0.006522625356706091,0.0221104074052723,0.4704167697689295,0.010397638198972147,0.033934930065147695,0.21725615591467382,0.19296503810890572,0
2.445e-05,1.600000000000004e-07,0.6695652173913058,0.0009499999872043848,0.0020515526113627854,0.004807421929752362,-0.0008173273395995017,0.006543967280163615,0.018722601804192683,0.5141450248066992,0.0033765476305535605,0.033473624877449995,0.21053755940163552,-0.17544659065888132,0
2.438e-05,1.6285714285714324e-07,0.6280991735537191,0.0006365465076853154,-0.0007362616398910847,0.004572409183429496,-0.004491629236423056,0.006679948435485777,0.01574689212028233,0.5278748744836556,-0.003157663400358901,0.032697789607031943,0.20127652030787893,-0.1385362082062419,0
2.437e-05,1.5642857142857173e-07,0.5700934579439254,0.0003790250661868892,-0.0010376753557856445,0.004328046095154491,-0.00652262535670615,0.006418899114836756,0.015190346329208123,0.44207934837174134,-0.00638807829386836,0.03079309013739949,0.19267698400653355,-0.4846691892781773,1
2.439e-05,1.5714285714285732e-07,0.577981651376147,0.00024893293595195753,-0.00019616708641213997,0.00414545409726169,-0.0024539877300614648,0.006442921572072872,0.015838715252870023,0.42678772244369967,-0.0028337824220603883,0.028804868073266696,0.1874399530455696,-0.5457573712174362,0
2.442e-05,1.557142857142859e-07,0.6666666666666654,0.00023136476838508968,0.0009342346446818767,0.004040213207622947,0.0016406890894175396,0.006376506376506385,0.016878129161417017,0.5875136826242336,0.000421851641790099,0.027294527428136924,0.1825769957246745,-0.514403843244576,0
2.458e-05,1.5928571428571433e-07,0.699999999999999,0.0006205724683590867,0.006729176237823076,0.0043013084051238895,0.008617152236356163,0.006480297570614904,0.023046002475466055,0.6589954249842243,0.00371222462674483,0.02807312417818009,0.18547042412168707,-0.43385682281821303,0
2.455e-05,1.5928571428571433e-07,0.6814159292035401,0.000752647910202061,0.004990126828800641,0.004442945993308439,0.006560065600656083,0.006488216467849871,0.021634734155808327,0.6639921661630052,0.00012542833115652177,0.02706672683228414,0.1894081739331483,-0.4257397076549178,0
2.457e-05,1.6071428571428575e-07,0.6666666666666665,0.0008417707938341464,0.005247678468310222,0.004595137610482289,0.006142506142506153,0.0065410779696494,0.022207929012141893,0.6617925304072972,0.0039066884974321816,0.025737101760175157,0.19096435901975678,-0.304962517428327,0
2.451e-05,1.4571428571428553e-07,0.5,0.0006927894331021831,0.0025446829075814166,0.004572340128960193,-0.0028478437754270807,0.005945095296380478,0.019617155826302357,0.5916582806413769,0.0010433159619558964,0.02534818261016605,0.18625584577344903,-0.5185664377341562,0
2.457e-05,1.3642857142857097e-07,0.6233766233766237,0.0007077501397480834,0.004506140634594199,0.004672970065888705,0.0008146639511201552,0.005552648409791248,0.02179223568183317,0.5749348834463394,0.00297759899430641,0.025148771860953167,0.1841889623092486,-0.5831403769539151,0
2.45e-05,1.307142857142853e-07,0.49295774647887214,0.0004905309883517848,0.0015035988968855477,0.004582268959597432,-0.0028490028490028908,0.005335276967930012,0.018808327933764916,0.5204977743702692,0.0018232380822606027,0.021978561491904736,0.18118940692828564,-0.8062518200641544,0
2.448e-05,1.2857142857142808e-07,0.5072463768115929,0.00026423701734856904,0.0006223258763232174,0.004440391135745531,-0.0012239902080783927,0.005252100840336114,0.01782752959895589,0.4893785809759647,-0.0016773575416392367,0.01886660559091809,0.17509903913479466,-0.24133234084624908,0
2.435e-05,1.278571428571425e-07,0.4124999999999987,-0.000243792682155588,-0.004264288233899594,0.00400232983131552,-0.008954008954009007,0.005250806688178337,0.012458685421333876,0.5044049705068975,-0.005867915830184416,0.01520089323978044,0.16737103002768017,-0.006388647275403565,0
2.397e-05,1.4714285714285694e-07,0.25438596491228,-0.0015823383963081466,-0.01826265560405588,0.0027341995419445184,-0.021632653061224492,0.006138625663031162,-0.003165144446336084,0.23626993796597603,-0.03820290013646698,0.021865792021557397,0.18260887328195305,3.648381444144216,0
2.387e-05,1.4928571428571395e-07,0.24999999999999928,-0.002621092904460616,-0.020382949791041133,0.0013903614039899386,-0.02491830065359474,0.0062541145490454106,-0.007294452322250637,0.21175273635393396,-0.04963759347361651,0.030310132241500577,0.20323575445046352,0.9491326176001377,1
2.374e-05,1.4785714285714253e-07,0.23770491803278632,-0.003499262378262486,-0.0234971701743709,-8.431765176415392e-05,-0.025051334702258697,0.006228186304007689,-0.012682920026969654,0.19715358183647239,-0.057416584902861646,0.03923333488456371,0.22397383879707186,0.5479452027223022,1
2.383e-05,1.5499999999999984e-07,0.2923076923076927,-0.0035957513033707507,-0.017761991844717065,-0.001160438337900518,-0.005840634125990766,0.006504406210658826,-0.008770125822129703,0.30935415573807573,-0.038089644417093636,0.04388590492032787,0.2404141382083397,0.5620774741025406,1
2.394e-05,1.6357142857142833e-07,0.3381294964028784,-0.003152777896622455,-0.011839314650778683,-0.0018387207889101504,0.0029325513196481368,0.006832557584437273,-0.0040938639238912045,0.3230525560130947,-0.029325842259706244,0.04615671983837628,0.24587443116295635,-0.3984171528711094,1
2.408e-05,1.7428571428571406e-07,0.3866666666666664,-0.0023122653024875814,-0.005389239562674454,-0.002098364934724363,0.014321819713563612,0.007237778832463208,0.0017265389486840498,0.33111685425676585,-0.022251034427260057,0.046564281788497495,0.24016800459632862,-0.4691419505157947,1
2.406e-05,1.7000000000000007e-07,0.30882352941176494,-0.0017037750940977945,-0.005632119868413917,-0.0023626959038445957,0.009651699538396957,0.007065669160432255,0.0008877963712150118,0.32621805134121856,-0.02262259024524774,0.04656972206299451,0.23486917992731715,-0.6577029394977664,1
2.421e-05,1.7857142857142855e-07,0.38513513513513503,-0.0007987459910257569,0.0005415564669328054,-0.0022367222792442736,0.011278195488721767,0.007375936743966483,0.007007653956075669,0.3799240350909052,-0.008237160016798882,0.0461821822574726,0.22207573290007132,0.5523554640020796,1
2.421e-05,1.7999999999999997e-07,0.3767123287671233,-0.0001643288550797509,0.0004899796605582524,-0.0021188607722211865,0.005398671096345534,0.007434944237918214,0.006937926056015073,0.37667205577090024,-0.00744682661496616,0.046036176452424575,0.2101961035176288,-0.5744532733520111,1
2.413e-05,1.814285714285714e-07,0.3716216216216217,6.353733636754185e-05,-0.0025548403606255694,-0.0021936069339984336,0.002909393183707441,0.007518796992481201,0.003609278673645623,0.36566763582846057,-0.012560832975803137,0.0460888013295398,0.19842082076315445,-0.1959707086928328,1
2.4e-05,1.8428571428571446e-07,0.31612903225806477,-0.00010878854048689819,-0.007224836627254015,-0.002551434272460406,-0.008674101610904572,0.007678571428571436,-0.001770048303354308,0.3511173467214884,-0.012442638999822836,0.04664753476357787,0.1940373941813823,-0.8358501496203781,1
2.412e-05,1.8928571428571428e-07,0.3812499999999999,0.00013974433610478996,-0.002002932760854214,-0.0025752891360293325,-0.0037174721189591423,0.007847666429755982,0.0031819033570082856,0.3644509567508561,-0.009329549374735272,0.04622187286037059,0.1883206322876836,-0.6908451160527135,1
2.507e-05,2.5785714285714294e-07,0.6166007905138339,0.002726213071617422,0.032541447707097666,-0.0003890260743175413,0.03895565685868205,0.010285486352498721,0.04054771104295754,0.4733953647848854,0.012008697557030839,0.0545338496505059,0.2090315139896296,1.7042592482686585,0
2.484e-05,2.8928571428571404e-07,0.5931558935361219,0.003680806155317586,0.021337450706084417,0.0009779080531059803,0.03499999999999995,0.011645962732919245,0.031348829935175584,0.5834526765072193,-0.01737150773900399,0.05782605787657732,0.23245149424572284,1.9638720995625536,0
2.485e-05,2.7999999999999975e-07,0.6946902654867262,0.0041109797989614715,0.01966163310384909,0.002183270974824918,0.030265339966832568,0.011267605633802807,0.031422821943073866,0.6833898363338428,-0.0071857550336588485,0.06083395027185324,0.24819146963127683,-0.09544513509416198,0
2.463e-05,2.849999999999998e-07,0.6596638655462184,0.0036404885059126402,0.009866481197885515,0.0027152552953468886,-0.017550857598723543,0.01157125456760048,0.02254472015315042,0.7287447313967295,-0.012652830360568613,0.0616605591304599,0.2585424884891422,-0.3228220640136708,1
2.473e-05,2.835714285714284e-07,0.7106382978723402,0.0033761187744365518,0.012549279275555875,0.0033966485178635393,-0.00442834138486315,0.011466697475593549,0.026233574347640388,0.7769140565542352,-0.007042273713714949,0.06300985985092167,0.2676066801318759,-0.4912613952083145,0
2.48e-05,2.8214285714285676e-07,0.7081545064377681,0.003205521083258367,0.013875825370978125,0.004135891032551937,-0.0020120724346076946,0.011376728110599064,0.02869372942340973,0.7579190197570614,-0.002520545573128962,0.06538507424492455,0.27753039592240125,-0.5296733106337228,0
2.474e-05,2.742857142857141e-07,0.675438596491228,0.002772849484304172,0.010390516446866201,0.004624375640860016,0.004466098254161618,0.011086730569349801,0.026076025179360123,0.7533544980856495,-0.0050977160609873805,0.06707371285661297,0.2877649262798506,-0.6325070941514273,0
2.48e-05,2.6714285714285675e-07,0.6636363636363637,0.0024778440223601774,0.01156713932606367,0.005168315387042197,0.002830570157703236,0.010771889400921643,0.028149384473707417,0.7646786486333974,0.004454432671910652,0.06940710045734229,0.2977974036431739,0.1617865451607762,0
2.471e-05,2.6857142857142793e-07,0.6431718061674006,0.0019146629935081463,0.007208255864101973,0.005415066021317537,-0.0036290322580645497,0.010868936809851393,0.024364789217538457,0.7332613288652209,0.0002248347278762911,0.0691577048422472,0.30711327548054557,-0.4874862965340721,0
2.482e-05,2.6714285714285654e-07,0.6367713004484303,0.0016997649578894469,0.010502674582013927,0.005860273360331157,0.0032336297493936635,0.010763209393346355,0.028403256555961032,0.7192918761060778,0.006508645355962591,0.06810813279746998,0.3135438652483112,-0.13900582830920744,0
2.495e-05,2.7928571428571366e-07,0.656779661016949,0.0017701346469101396,0.014167098538765447,0.006521264671440292,0.006048387096774204,0.01119381620383622,0.033132692592363185,0.7253404377470168,0.011241364835917991,0.06536886830908958,0.32724309696898457,-0.2515800054035918,0
2.496e-05,2.8142857142857093e-07,0.6812227074235807,0.0017119070078665062,0.013175200439373029,0.007092833678085884,0.010117361392149037,0.01127518315018313,0.03318652637368311,0.7747189973684725,0.014314634020345256,0.0625136572831918,0.3399638121381814,-0.3986293632345979,0
2.46e-05,3.007142857142849e-07,0.6190476190476191,0.0006308974305793656,-0.0011455535107080742,0.006741799915794795,-0.008863819500402817,0.012224157955865239,0.018848603316575365,0.7555942816684325,0.009201467695731633,0.05816826915738912,0.3327075956447829,-0.4278346824538622,0
2.445e-05,3.0285714285714214e-07,0.5647058823529414,-0.0005337696768027144,-0.0065934983170805,0.006069499614901073,-0.020040080160320585,0.012386795208881068,0.012701615170764393,0.7170616665026134,0.003132858476389187,0.05530894648702159,0.31659535883399514,-0.19409608597598174,0
2.458e-05,2.399999999999994e-07,0.3583815028901735,-0.0009389111637578633,-0.001148842735479468,0.005758920654226177,-0.015224358974359099,0.009764035801464581,0.017744949721310483,0.6780155216134716,0.009726934292925716,0.05149824941702805,0.3006437170323261,0.06084303858509465,0
2.466e-05,2.0785714285714244e-07,0.44303797468354505,-0.0009771466223963965,0.0018990991111042736,0.0056498531853245455,0.002439024390243879,0.008428919012860601,0.020723229345126055,0.5626413372223564,0.011281505157106402,0.04913842614290228,0.2899226669946191,-0.596202369046004,0
2.47e-05,1.9642857142857088e-07,0.453416149068323,-0.0008871136581813541,0.0031806514314956804,0.005625017202253771,0.010224948875255595,0.007952573742047404,0.022087121536953122,0.647335807359415,0.012000828690068221,0.04639202280915704,0.2811809151125553,-0.6882287371262995,0
2.461e-05,1.8642857142857097e-07,0.4932432432432433,-0.0010597502443106697,-0.0004205032472263874,0.005377169009465358,0.001220504475183133,0.00757531781505774,0.018326657749566988,0.6923367149594627,0.00897261618698973,0.041847646446873756,0.2713052229212801,-0.6459246355889864,0
2.461e-05,1.8499999999999955e-07,0.45652173913043526,-0.0011462766951122116,-0.00038045531891903373,0.00514162630921477,-0.0020275750202757995,0.0075172694026818185,0.01814430294608874,0.7061251719153779,0.008125024428772545,0.032994972641656344,0.25858861876935174,-0.37201233483596574,0
2.458e-05,1.7857142857142831e-07,0.4179104477611938,-0.0012530382087859746,-0.0014489075566146907,0.0048492890056204465,-0.004858299595141791,0.0072649075903754405,0.016777327318886592,0.6983686234471363,0.005018685871605765,0.024785122276900284,0.2472814136148912,-0.5222120353744895,0
2.466e-05,1.7928571428571414e-07,0.47058823529411803,-0.001072674409485916,0.0016284926291079379,0.004759384688843154,0.0020316944331573027,0.007270304715560184,0.019768342874869074,0.7081289191429159,0.009405675586384877,0.02135872907830331,0.24079770869625797,-0.0063689719048222225,0
