price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
61884.01,192.3935714285721,0.680025178346624,0.00040240269332396454,0.006706834022249395,0.004937222409964882,0.005345629336774858,0.0031089383417230412,0.0045774784581546464,0.52764147455734,0.011063954044129503,0.021138714839537914,0.384376093555643,0.11382075843970046,1
61740.49,206.81285714285747,0.5994978172604327,0.00021413388533608982,0.003979012561343159,0.00499045946879613,-1.1337649954663418e-05,0.0033497119498542604,0.0022410277003665226,0.4945979819213527,0.0010678784717540427,0.019344403081207877,0.4006121613405979,1.1769197035372825,1
61872.0,212.82000000000022,0.66782216072534,0.00018725711237575264,0.005515493984367246,0.005137833833391666,-0.00030569912355476786,0.003439681923972075,0.0043183807427592666,0.4621788103225702,0.007271400615369917,0.01687448612429364,0.4085675395548829,0.4592611268993278,1
61748.1,207.7135714285718,0.6839502673836668,1.2914814444394506e-07,0.003184781418926753,0.0051335144954818435,-0.00219620544951763,0.0033638860374419913,0.0022974166570632845,0.41990685025097585,-0.0022489770659390516,0.01235353375941896,0.41595467646814754,0.85873998577329,1
61678.01,208.90999999999985,0.6329391477564131,-0.00022311523852768485,0.0018565849977098675,0.005046561791625303,-0.0010119777151103907,0.003387106685186501,0.001152063321260834,0.415145593286354,-0.0052824002392373335,0.011624168777389976,0.4161154169081717,-0.2942602224550738,1
61970.18,216.73285714285677,0.6596835547714881,-8.120478322735127e-05,0.005937516962296045,0.005218210442012672,0.0015868244116886523,0.003497373368011143,0.005802997091706686,0.4820539285214099,0.006666121251783203,0.012718638083642443,0.423493842853223,1.177326012597358,1
62192.69,230.66142857142768,0.7006830758414204,0.00020752596617769199,0.008589832742649402,0.005550120211336635,0.007200059596975515,0.003708818971673804,0.009266852871317644,0.5709919719177321,0.023013579625983892,0.01478384831364539,0.43578535400194807,1.6574732359172062,1
62101.0,224.66928571428485,0.6358327217543824,0.0002511507229859562,0.00644737819066892,0.005733912971196685,0.0068580357894166485,0.003617804636226226,0.007726416873971533,0.4750042664647831,0.00931356870850555,0.01574013518735895,0.4471989000686214,0.6755669122815462,1
62131.32,235.44928571428474,0.6427101713853088,0.00026297560566324057,0.006272018093409592,0.005899416493573298,0.00260028291026425,0.003789542628649846,0.008128947077870813,0.5358505994800687,0.017185102243422117,0.016271014952987734,0.45409287876332927,0.2368286801107289,1
62231.99,237.912857142856,0.6560354556569166,0.0003257795012577844,0.007129097568890819,0.006112298750485004,0.000631907061746254,0.0038229993471662407,0.00963660371406439,0.5735733742533082,0.025636111919786767,0.016045460744142294,0.46049443040841515,0.36308064017728314,1
62234.19,229.27142857142775,0.7194369567874631,0.0003161160917929084,0.006481891525350082,0.006276032142567392,0.0021447319688894274,0.003684010807747763,0.009575378441201253,0.6205281168822655,0.03235986694744502,0.01566040976000683,0.46703264370147013,0.20251717368479122,1
62404.73,235.22214285714185,0.7467406895510432,0.0004320099292620269,0.008321080260462665,0.006549185842204488,0.004400518128377178,0.003769299904945376,0.012159807344005685,0.6665647945474319,0.03957640143941718,0.01690871076356911,0.47669976184764,0.2989959423679279,1
62383.58,227.6642857142849,0.7063028691446513,0.0004249908409266592,0.007224406053100353,0.0067423667125000135,0.002435885466622613,0.0036494264310301667,0.011707237700777778,0.6807844293647368,0.02801605772548179,0.01756409033970873,0.4863083438393677,0.004553520277115501,1
62536.59,232.12142857142732,0.7069203109877634,0.0005164317104043939,0.008734080583752832,0.007023163849246834,0.004859065410829548,0.003711769838608522,0.013984770410729984,0.6824550573905068,0.030801746719933642,0.01923265301139028,0.4981738156798947,-0.2975371646400024,1
62550.0,238.28285714285605,0.7125468344088474,0.0005227608989346506,0.008094539768847242,0.007252449052907489,0.0023278684163844116,0.0038094781317802727,0.014054905395529992,0.7116611935046839,0.04465823721643776,0.020434098178549475,0.5108024396516815,0.9512114993286668,1
62855.01,237.24357142857065,0.8224548368804173,0.000767522502244732,0.011678537022696727,0.007699770614163353,0.007556956494000509,0.0037744576196642185,0.018651843374439956,0.7956463124530084,0.0615492569613789,0.02323816063033628,0.527096378903354,1.1388255230355144,0
62827.59,234.02928571428492,0.7941924400741308,0.0008139264688341156,0.010176039407127899,0.008033951067226196,0.004653275786223714,0.0037249444983371944,0.01804222231155705,0.8411023829739467,0.04725998229828471,0.02432951928478516,0.5422264653513359,-0.10323999552231691,0
62685.47,241.46428571428467,0.7853815662085719,0.0006144133705459992,0.007176497582524502,0.00816525749359609,0.0021657873701039355,0.0038519976912398464,0.015658562940688722,0.8464233073441286,0.03481398199337676,0.023955664219760735,0.5461801243305486,-0.15482858143221093,0
62539.99,244.817142857142,0.7509111020550708,0.00026425452770594606,0.004403476083195293,0.00811711444924734,-0.00501185187942861,0.0039145695875094,0.013235773301606147,0.8347383230954155,0.026101329827440015,0.02348356191358089,0.5412635152183993,-0.4051906644954379,0
62530.0,237.90714285714213,0.6949885755684335,-2.5118468072221444e-05,0.003840186161276732,0.008035618546080122,-0.00473661332545139,0.003804688035457255,0.012947993986171713,0.7683298654241287,0.01383208559953034,0.023302826280823197,0.5274661428192204,0.05701531425572742,0
62408.72,228.94928571428525,0.5809531661033199,-0.00037460918817542466,0.0017229658601341338,0.007825187818291533,-0.004414898699810339,0.0036685464100895716,0.010920088250257488,0.7147901978542284,0.008089852776442053,0.022690542688003752,0.5146542970199828,-0.49785567728836233,1
62510.96,227.30285714285648,0.6524196186906985,-0.00051274381594861,0.0030361104712934503,0.007705031415434796,-0.00046418299715108425,0.003636208068838752,0.012413027014140857,0.7900712692483342,0.012478912810709425,0.021351360035449917,0.5029205500839281,-0.3936235206711884,0
62362.0,224.58214285714192,0.5788121463907945,-0.0007696330402669712,0.0005923734266636763,0.00743741978785508,-0.0026867103790180714,0.0036012658807790306,0.009954002859951837,0.7490047635407603,0.007023096882814591,0.020246061017165397,0.4859777138302344,-0.4719383434513276,1
62370.52,223.02928571428492,0.5505093595268822,-0.0009219328010918888,0.0006594768849117044,0.007184621922639153,-0.0006120939509735877,0.0035758766435534757,0.009988855602452827,0.7056063031947345,0.009934831616806172,0.01812642282348067,0.46912810678827027,-0.5342687983393276,1
62460.01,229.0292857142844,0.5774087836448146,-0.0009153857963438869,0.001892118392886806,0.007018561680293704,-0.0008150570715918791,0.0036668147461757436,0.011293795257408194,0.6913483203304684,0.012781646092374203,0.014765383077865107,0.45623015155716595,-0.48295045283651017,0
62531.71,221.9042857142844,0.5466913765462045,-0.0008269115679407072,0.002747370239817575,0.0069124215183987365,0.002721368782271241,0.003548668119171608,0.012303807480807028,0.6677230780737458,0.013827513321010072,0.0132206795136099,0.4459175639866498,-0.6715686317061265,0
62680.0,225.27714285714163,0.5996758399913911,-0.0006110468606221731,0.0046203447768553224,0.006927609811624054,0.004961959592448535,0.003594083325736146,0.014494848359974631,0.6497832598471481,0.015137618971056708,0.013069557659550908,0.44174466003318413,-0.59557320614147,0
62621.96,219.3785714285706,0.5306656129889731,-0.0005381252640120859,0.0033456246260459995,0.006862437509625905,0.0025928590149120545,0.003503221097336631,0.013446312404458316,0.6705936926188971,0.0016808328520936543,0.012003743890368138,0.44076299476025377,0.7222099702306329,0
62085.16,242.00142857142782,0.3786533983522515,-0.0010523222978158328,-0.004769576360815059,0.0062971343779730845,-0.00714117685251204,0.003897894900672364,0.004867463963320923,0.5481258127880804,-0.008817435048157681,0.012318027806598556,0.41199001228077364,0.4175508155165772,0
61935.92,238.2735714285705,0.2388310780474764,-0.0015038284747065998,-0.0065058318634386375,0.005647903910288233,-0.011871091257179351,0.0038470982820400586,0.0024450321555296983,0.3457865120732588,-0.027486323347125835,0.014240727094886423,0.3931381242985049,1.3145701758522839,0
61648.65,252.19785714285587,0.20809935526042125,-0.0020387795223897054,-0.010129661399313318,0.0048036687606596365,-0.015542630732094583,0.00409089018401629,-0.002181444283402669,0.2408850770780896,-0.04059942379885453,0.01828671320116709,0.385654306893884,0.7383203593508876,1
61900.67,257.94714285714144,0.315715815377678,-0.00201608217952971,-0.005444005275110784,0.004278808443616194,-0.0029715635749348996,0.004167113907767742,0.0018799050710829274,0.29603332393560594,-0.0316614702617484,0.019897875521090576,0.3762243530570155,-0.43029228815203396,1
61775.43,262.84214285714137,0.31874561420145225,-0.002052359691736463,-0.006769777244729442,0.0036936242720640344,-0.0025912265451130453,0.004254800700814893,-0.0001421978256023043,0.27795738285993055,-0.04079114746131897,0.021959665410693805,0.36746796735135184,0.36401202060844107,1
61848.45,258.51214285714116,0.3431133782359072,-0.0019003422755446099,-0.005049618101181466,0.0032369315795989645,0.003240946882048441,0.004179767526221614,0.0010282635587625913,0.3419748719844547,-0.031182533487701836,0.02316758828567153,0.35933703776752135,-0.3518796995060544,1
61739.53,261.8242857142837,0.34507697650190833,-0.0018313013431943222,-0.006172930204368084,0.0027295108121459634,-0.002603202840938546,0.004240788449706107,-0.0007268036000952887,0.33876887878017653,-0.03352964449872219,0.02459082397239593,0.34850434649217055,-0.34815063664256135,1
61700.13,257.7792857142839,0.30666075320352193,-0.001736330391988303,-0.006166354516571439,0.002242559975104495,-0.0012189312158572252,0.004177937481076359,-0.0013522496663750253,0.2883549682866128,-0.036173492870696475,0.024709729536537262,0.3384454188793448,-0.2611160456568453,1
61793.43,249.249285714284,0.3607299448867111,-0.0014869146275527374,-0.004204586791117119,0.0018950715272300252,-0.0008895938378406703,0.004033588776578416,0.00015807263718871066,0.32234117069895246,-0.029286428513295725,0.024007890342589558,0.3286271664344468,-0.5595008235250206,1
62081.99,266.68071428571267,0.437851367127761,-0.0009490627992673099,0.0004189076631443721,0.0018465839059168476,0.005546851425658717,0.004295621230661463,0.004757570015365696,0.3883037793763058,-0.01733022639774502,0.022942515167546695,0.31007347601435636,0.18143368234882498,0
61996.49,282.20214285714144,0.39998705389893274,-0.0006503890267817249,-0.0008682320980468686,0.0017203009323590878,0.0048032313708253225,0.004551905162004195,0.0033513390958732838,0.40629644237259765,-0.022676306210413687,0.02240092698505837,0.29946910560635165,-0.07889397563299028,0
61905.49,290.95285714285535,0.36599760335530185,-0.0005162879045582628,-0.002116682419251056,0.001521892056168588,0.0018134613987279501,0.004699952413636583,0.0018675138126187881,0.3817469225117731,-0.024232145619887773,0.021893721164016326,0.2799246769407214,-0.4803299817418595,0
61838.47,290.8799999999979,0.31343528441514024,-0.0004665667920246491,-0.0028977423218791115,0.0012831681890271406,-0.003922554673263483,0.004703867996734038,0.0007779280673728644,0.3554252059621346,-0.025789349655814437,0.021789795268643327,0.2614170819900639,-0.4325291664843038,1
61963.2,295.662857142855,0.35814936994513247,-0.00027264948529302703,-0.0007952316714143579,0.0011835688843253164,-0.0005369658830685556,0.004771587928687592,0.002761576571931358,0.30277762198721886,-0.020380645949122016,0.02089378448766924,0.24443577417655324,-0.554842678437405,0
62110.8,268.2749999999978,0.50663279560435,2.383495894489106e-05,0.0014322891449126253,0.0012259535834939824,0.003316507146619871,0.004319297127069653,0.005080353444987525,0.35697531102940533,-0.014919802584011786,0.02041735799798828,0.23673271974692545,-0.43898638491832354,0
62093.99,259.9964285714263,0.5438988219219171,0.00019999198774170955,0.001051295569226761,0.0012430117613730658,0.00413205566049737,0.004187143209373826,0.004763139411915795,0.4579078122726747,-0.01632049697273478,0.01985166656544826,0.23207131910303894,-0.5170976612372531,0
62158.0,249.13357142856952,0.6614800301814053,0.0003740634937984829,0.0018819119897907262,0.0013110100893926574,0.0031438014821701093,0.004008069298056075,0.0057304370607634105,0.574635675248457,-0.012107712653243261,0.018897749579362973,0.22705113264065602,-0.5264919163994217,0
62179.15,239.80642857142706,0.6034272725922195,0.0004931199512717091,0.002009854416263196,0.001384295516758103,0.001100452739298134,0.003856701620582254,0.006008249630523246,0.5663076401574179,-0.007568918726110066,0.01744220312600298,0.22813729105586616,-0.3701255825135499,0
62159.99,230.82999999999862,0.6550420100308001,0.0005292282192592113,0.0015401192534915463,0.0014254948467235398,0.0010629047996432506,0.00371348193588832,0.005645129764181469,0.6592795003339939,-0.008757958028768954,0.01436692009333676,0.22914586672713275,-0.618949189867234,0
62083.64,234.52285714285608,0.5945669918215377,0.0004517447568030573,0.0002824853931467303,0.0013870202991348674,-0.0011963061874577783,0.003777530717317092,0.0043782767385655685,0.5825827444465019,-0.011969005204709731,0.010704787582596725,0.21987383209451028,-0.17750576799177692,0
62287.44,237.9457142857131,0.7046899633141304,0.0005911733769091587,0.003215061310238794,0.0015323914366130592,0.0017415805780555199,0.003820123515843854,0.007559900133052102,0.6647868106954689,-0.0067982810991142496,0.011622485960699718,0.21507274837524584,-0.16890426464092775,0
62251.35,235.44214285714148,0.7064370674416495,0.0006150494830110052,0.0023860188847298824,0.0016203907531457378,0.0014697557062026648,0.003782121076203833,0.006915038619514575,0.7581672511156832,-0.010254712590985367,0.01234503630625578,0.21084644545410533,-0.13760628976945116,0
62273.65,232.46499999999858,0.6899484209860115,0.0006219652067345768,0.002481998357479012,0.0017109090129892115,0.003060548640511446,0.003732959285347793,0.007198314381255089,0.757382327625611,-0.006209215227967839,0.01199807633602034,0.2064747551851787,-0.33437011134558486,0
62160.01,215.96928571428413,0.5358165926034755,0.00047860009490000477,0.0005956507922593232,0.0016806281318048255,-0.0020458378125670328,0.0034744087993918297,0.0053297241311568485,0.6681331071335218,-0.008614642936381442,0.012074785443335987,0.1937132123557049,-0.3246989696897757,0
62282.2,199.88857142857003,0.6268863525336394,0.0004866923960862687,0.0023128961900630136,0.0017582499878988694,0.0004955715819817329,0.0032094012643832433,0.007208695417228669,0.6405725214815373,-0.004709127704020613,0.012034112591427773,0.18312926790657033,-0.28565572048014964,0
62227.82,191.5214285714272,0.647962322007289,0.0004096296589299769,0.0013037906125665166,0.0017700653313618374,-0.0007359452994966852,0.003077746071956678,0.006278013710438384,0.6791411182428269,-0.005342540653814511,0.01191461663316781,0.17330131948951683,-0.7291705617567427,0
62205.84,184.090714285713,0.6759114720501009,0.00031437528233587737,0.0008603455755563607,0.001753880940916377,0.0007372907436790063,0.0029593799277642264,0.005867914953025776,0.7622290998314705,-0.007599303140298901,0.01099106993835211,0.16480165376061656,-0.2868105079614301,0
