price,atr,f_rsi,f_macd,f_ema20Dist,f_emaCross,f_momentum,f_volatility,f_ema200Dist,f_mfi,f_obvChange,f_bbSpread,f_adx,f_volChange,label
1.347,0.009428571428571422,0.6282051282051277,0.0029334328013645027,0.009251241316959057,-0.0057646496638827285,0.0014869888475836444,0.006999681832643966,-0.03322432002757251,0.540905805642338,0.006572455007048747,0.03707963028978339,0.3304029893298305,-0.3057024577439731,0
1.349,0.009499999999999984,0.6455696202531632,0.0027916704392992042,0.009699142893322604,-0.004934041289017428,-0.0007407407407408235,0.007042253521126749,-0.03137713455093288,0.5986172065199176,0.00790492655405726,0.03913625308754828,0.3223981451921108,-0.25695829306149964,0
1.343,0.00914285714285712,0.6623376623376609,0.0022888380116534344,0.004772496950634606,-0.00444487785186582,-0.0014869888475836444,0.006807786405701503,-0.035626866217432884,0.6304570034171941,0.00630088047505812,0.039956719291571526,0.30874278131725047,-0.6523020230286471,0
1.346,0.00835714285714284,0.8059701492537306,0.0019821007844043146,0.0063249064136893735,-0.0038775399558477297,-0.0007423904974015515,0.00620887285077477,-0.03298710527848298,0.7439692177125005,0.007024547476080969,0.041140506618555325,0.2945367255787719,-0.4395922719344846,0
1.35,0.008142857142857134,0.7999999999999993,0.0018668282026775944,0.008386354730994517,-0.0032026912062470985,0.0007412898443292157,0.006031746031746024,-0.029628627592639647,0.8125885115582661,0.007812210347340635,0.04264693014948047,0.28612906782820446,-0.36069328966456354,0
1.348,0.007571428571428562,0.749999999999999,0.0015975709522290217,0.006256535214427409,-0.0026878516602855994,0.0037230081906181054,0.0056167867740567964,-0.0308462539039323,0.7755143999044688,0.00607423229320114,0.043495949564968966,0.2783219570598205,-0.5357041978227209,0
1.35,0.0072857142857142764,0.7321428571428562,0.0014215936512592838,0.006992676540102855,-0.0021468353256501476,0.00297176820208024,0.0053968253968253894,-0.029027342186245333,0.7750675960774828,0.006773668240511151,0.04437973924886822,0.27107249706060677,-0.3840665127709928,0
1.347,0.006999999999999991,0.7192982456140328,0.0010813181433643772,0.00432573808652857,-0.0017939029731238454,-0.0022222222222223064,0.005196733481811426,-0.031007529089278323,0.7860438303231514,0.004080401840763191,0.04448420776977504,0.2624114397517509,-0.008109441045491578,0
1.347,0.006785714285714268,0.6981132075471674,0.0007893441204219687,0.003913763030668706,-0.0014804517134215539,-0.0007418397626113589,0.005037649803796784,-0.030698996461524325,0.7278862999457842,0.0036932273656181858,0.042992421835362005,0.25238786132171975,0.045829270560230624,0
1.349,0.005642857142857108,0.5897435897435875,0.0006369452192681616,0.0048771554676800295,-0.0011190440007841764,-0.0007407407407408235,0.00418299269300008,-0.028880645322317215,0.6303939621849212,0.004670165662554702,0.03673062724803794,0.24308025277954795,-0.3390458610811887,0
1.349,0.005571428571428545,0.5897435897435875,0.00048552290408510117,0.0044126644707580985,-0.0008007794679780862,0.001484780994803268,0.004130043418405148,-0.02859327571712004,0.6534844206471182,0.004227268174947269,0.030893210161825006,0.2392930016030099,0.6612948880222801,0
1.348,0.005285714285714259,0.5405405405405417,0.0002937207434806919,0.003324184084004781,-0.0005628872587943136,0.0007423904974017164,0.003921153030945296,-0.029064224351302133,0.5196901679318155,0.0004912323890074622,0.026090469082118144,0.22923364493902748,0.4679766481660866,0
1.343,0.005214285714285695,0.40540540540540476,-0.0001042588698913628,-0.0003496435570851864,-0.0005624633913322018,-0.0044477390659748,0.0038825656845016343,-0.03256812108736125,0.43829600444576045,-0.0016853771455398738,0.022252584555672906,0.21778323675370725,-0.05642239802460163,0
1.338,0.005357142857142838,0.40540540540540726,-0.0006136983782886985,-0.003698549884196052,-0.0007684973090925699,-0.008154188287620384,0.00400384368994233,-0.03606429116541696,0.33398973681763466,-0.009956544373131416,0.01655875579622897,0.2101712344476193,1.9661584694343002,1
1.345,0.006142857142857132,0.4761904761904762,-0.000587232934023243,0.0013799067036277402,-0.0006528328686476617,-0.002225519287833912,0.004567180031864039,-0.030366939630051555,0.5087480381154166,0.0007202768827909452,0.009701879119013528,0.19632378370547796,1.780441614112681,0
1.351,0.006357142857142855,0.5217391304347826,-0.0002780624385622831,0.005261129879496838,-0.0002997125210056836,0.005956813104988836,0.004705509146663845,-0.0255342945770094,0.5365016659208162,0.005039728183502828,0.009752356238523134,0.19119396867896996,0.22374240371411303,0
1.351,0.006214285714285712,0.6,-9.273469811759812e-05,0.004760069890973329,8.250535326736399e-06,0.009715994020926681,0.00459976736808713,-0.025280221994153595,0.5929181908561201,0.004561943685661162,0.009608850722795248,0.18643056901149826,0.27291302624181224,0
1.348,0.006071428571428553,0.525,-0.00013491002043724401,0.00230274954187501,0.000150861956114871,0.0022304832713755493,0.004504027130139876,-0.027287754118525426,0.5595137161339404,0.002373244425851825,0.00951680177491519,0.18200741217741745,-0.4998634619537514,0
1.346,0.005999999999999973,0.4473684210526312,-0.0002701534034655089,0.0007421644826470848,0.0001909376456754139,-0.0037009622501849694,0.0044576523031203364,-0.028527476354493164,0.5255675376945093,0.0004056449552232533,0.009341024688037521,0.1699466941073374,-0.4787494193102689,0
1.351,0.005999999999999973,0.5365853658536576,-0.00012345093457628763,0.004017486675803206,0.00043328886345105245,0.0,0.004441154700222038,-0.024474955538578154,0.5600654521040783,0.002822598567641819,0.009588942320948056,0.1605778418013298,-0.24629066824265353,0
1.351,0.006142857142857117,0.5128205128205114,-4.563903900872982e-05,0.0036348688971552657,0.000642259646092548,0.0022255192878337473,0.004546896478798754,-0.024231423642671997,0.5680369976389978,0.0025544663452994375,0.009892262785620234,0.1555147991861517,-0.3092277735139922,0
1.34,0.006785714285714252,0.42553191489361736,-0.0005383489374860108,-0.004111462341112999,0.00036353753168413936,-0.00445765230312036,0.005063965884861381,-0.03231452444831342,0.4709183790576133,-0.010089689221989752,0.011004697912311498,0.1552725651805201,2.07408841249216,0
1.338,0.006928571428571411,0.4081632653061225,-0.000934173886692246,-0.0050778643036777735,3.651091212553587e-05,-0.009622501850481052,0.005178304505658752,-0.0335207039889762,0.47620274735191914,-0.010634186376876074,0.012287268589136355,0.1590992106157371,-0.600026659490641,0
1.331,0.007428571428571419,0.333333333333332,-0.0014911838820108748,-0.009376747391080905,-0.0005398062749603132,-0.014803849000740206,0.0055811956638402846,-0.038568575923959486,0.44130854147790793,-0.012665928108749853,0.016175470064513996,0.17078517810923685,-0.17703990390032562,0
1.333,0.007571428571428547,0.35714285714285593,-0.0016740509710818268,-0.007113512834388727,-0.000955743081053714,-0.005223880597015012,0.005679991426428018,-0.036642071474597145,0.37442191553003645,-0.006457536090092573,0.01808988322079455,0.18368783049550663,0.30243216325984373,0
1.333,0.007428571428571403,0.36363636363636176,-0.0017118822163647983,-0.006436035421589738,-0.0013139989370984102,-0.0037369207772796078,0.0055728217768727705,-0.03627747374848176,0.43893958895962903,-0.005838941683736061,0.019699173337559894,0.1914533212169066,0.1843559608586263,0
1.334,0.007428571428571388,0.4117647058823535,-0.001602443234374417,-0.00514048222755059,-0.0015789823178474442,0.0022539444027048186,0.0055686442493038885,-0.03514741371418209,0.47577968674663673,-0.0027047911684728917,0.02047237172823444,0.19451758714390963,-0.3184210768872874,0
1.336,0.007214285714285665,0.4791666666666666,-0.0013549501719933613,-0.003289516058579069,-0.0017200387997934378,0.0022505626406602503,0.005399914456800647,-0.03326348545092308,0.5615690446068204,-0.0005953065044255943,0.020945588261335853,0.19736297693326957,-0.48511381260075853,0
1.334,0.006785714285714236,0.3720930232558149,-0.0012265912077733738,-0.004337155551901629,-0.0019198879509748656,0.0007501875468868056,0.00508674234311412,-0.034466212028031594,0.5226464958265307,-0.0055482561422340515,0.021605133154878213,0.18984571834992667,0.34347106565693686,0
1.334,0.006571428571428514,0.2702702702702712,-0.001076686255388792,-0.003924093118387291,-0.0020865721516660314,0.0,0.004926108374384193,-0.03412326464466809,0.46054663190317824,-0.005017199680217211,0.021803055806184513,0.18286540680825117,-0.4350751921697034,0
1.339,0.006785714285714236,0.3571428571428564,-0.0006782155444650093,-0.00015861389731672428,-0.002014723553215087,0.002245508982035847,0.005067747786194351,-0.029960602410507197,0.42744253114723085,-0.0027538752450090927,0.0212568203786783,0.17807179977231655,-0.4742350788000562,0
1.337,0.0069999999999999585,0.3658536585365837,-0.0004836173590849672,-0.0014971434327611978,-0.0020283689613271702,0.0022488755622188093,0.005235602094240807,-0.03118786054360272,0.43262760249091303,-0.003678486917649089,0.020880343316157873,0.17534294952967794,-0.6267255453591247,0
1.334,0.007071428571428538,0.3571428571428564,-0.0004709427507564362,-0.003392301514329691,-0.0021581527926279264,0.0,0.00530092096808736,-0.033173471994646465,0.4179016515760832,-0.006739050626527346,0.0212726813101741,0.17456180696603446,0.06590906886619116,0
1.338,0.007214285714285681,0.3414634146341473,-0.00023550326281359966,-0.0003552307702398694,-0.0020956685273594254,-0.0007468259895443539,0.005391842835788999,-0.029785411197119197,0.4106667063234182,-0.004235966626153611,0.0212726813101741,0.1690215805224853,-0.395188769665302,0
1.341,0.007285714285714261,0.38636363636363574,7.701414315029327e-05,0.0017033955952899867,-0.0019080505067348083,0.0029917726252804812,0.005433045701502059,-0.0272081915410545,0.39784364947215134,-0.0026782349114545852,0.021018602836189268,0.1571761148133085,-0.6008673450642844,0
1.339,0.006714285714285705,0.48571428571428404,0.00018399180380330608,0.00019207000150763155,-0.0018214734437031793,0.003748125937031404,0.0050144030726554925,-0.028456488232676425,0.5272658258135763,-0.0031854379899567734,0.019556827560644204,0.14617675379764433,-0.715897722138415,0
1.34,0.006999999999999991,0.5294117647058824,0.0002987298403033523,0.0008488433869353075,-0.0016975884760956884,0.0014947683109118098,0.005223880597014918,-0.027413471118167373,0.5075334789013598,6.916610176670362e-06,0.017801571431024076,0.14427907419453528,0.06790031218953231,0
1.329,0.007499999999999999,0.47368421052631576,-0.00016084729272339003,-0.00671426591309725,-0.002043722750221247,-0.008948545861297548,0.00564334085778781,-0.03555988383279442,0.443645221750144,-0.008378678354568781,0.017751379501929964,0.15515670059638015,1.5847100599196686,0
1.321,0.007642857142857141,0.3636363636363636,-0.0008213968745000192,-0.011590855721553679,-0.002672287473956471,-0.013442867811799862,0.005785660214123498,-0.04141502192724102,0.4782584533391735,-0.009472336221868018,0.020116308369406727,0.17124485690864882,-0.38992601255592035,0
1.311,0.008357142857142856,0.29629629629629634,-0.0016758823936257777,-0.017468268052568844,-0.0036288638721825328,-0.02164179104477622,0.006374632232755802,-0.04886755979526937,0.34954665879263674,-0.01455974678844222,0.02411934071260122,0.197883109347863,0.7738770910621301,0
1.295,0.009785714285714286,0.2173913043478248,-0.002918594568712801,-0.02717841841961529,-0.00512098692841288,-0.02558314522197143,0.0075565361279647004,-0.06121135176406787,0.2157713855930264,-0.029355041361360495,0.03360346165314513,0.2313424618550073,2.5288075465260342,1
1.302,0.010285714285714296,0.2702702702702702,-0.0031471497734975188,-0.01959348201355532,-0.006107862705514194,-0.014383043149129377,0.00789993416721528,-0.054953616733380374,0.2627558691005069,-0.0211198431758715,0.03860876796185895,0.26241186061164123,0.15396853943650143,0
1.308,0.010285714285714296,0.33333333333333326,-0.002798813942826711,-0.013495833626450028,-0.006692119594989712,-0.0022883295194507185,0.00786369593709044,-0.04961572941251472,0.2655041632226798,-0.01380273309327068,0.04088414754329148,0.28357376292648256,0.11938541432645468,0
1.301,0.010500000000000018,0.3058823529411761,-0.002763433074647341,-0.01714426475182242,-0.007471908001196537,0.004633204633204637,0.00807071483474252,-0.054713280026624345,0.26178529127738115,-0.015332695257948238,0.044844485952950396,0.30428367602034173,-0.3678914806518861,0
1.304,0.010285714285714311,0.2891566265060256,-0.0023920882166536626,-0.013394284268196652,-0.007996937879455664,0.00153609831029186,0.007887817703768642,-0.05176652582796531,0.25509943076708735,-0.012581391877058838,0.0472247845288768,0.3235143096074966,-0.6981381619971901,0
1.31,0.01035714285714289,0.3448275862068978,-0.001688966059549815,-0.007919185279129186,-0.008170862984517356,0.0015290519877675854,0.007906215921483122,-0.04648211760378907,0.28127408836215634,-0.009716386043269092,0.04805933769203882,0.3296032817101347,-0.5829087773950281,0
1.311,0.010357142857142874,0.36470588235294116,-0.0010658831449726113,-0.006469380756148584,-0.008249845603109112,0.007686395080707156,0.007900185245723015,-0.0452293196038564,0.34985042290621027,-0.004443512008615978,0.04839344119462537,0.33340115368073064,0.08521657059518468,0
1.308,0.010285714285714311,0.32142857142857195,-0.0007143803887725429,-0.007941816122575494,-0.008415345483527478,0.00306748466257669,0.007863695937090453,-0.04715273769581186,0.31949596469800967,-0.005699558515354844,0.048583786959733324,0.33778650164975893,-0.5550175397274046,0
1.304,0.010428571428571454,0.282352941176472,-0.0005967497140460422,-0.009982837214367766,-0.008698135131247646,-0.004580152671755729,0.007997370727432096,-0.04986371974604857,0.2969301151795928,-0.006918519149612197,0.04924601321111443,0.34596219649095067,-0.5075056190453421,0
1.306,0.010500000000000018,0.3058823529411778,-0.00033512108578672307,-0.007632712565564718,-0.00882749728173019,-0.0038138825324179203,0.008039816232771837,-0.04777580634050503,0.317391441157814,-0.004814560624562575,0.04918818060320971,0.3514755245095193,-0.5732994804402405,0
1.313,0.010428571428571438,0.35164835164835123,0.000244130636255322,-0.0020454114387961904,-0.008610306207714422,0.0038226299694188786,0.00794255249700795,-0.041769997738115364,0.34900481722497645,-0.0029735598139806287,0.047209881562028044,0.3466959364241671,-0.5667645306700789,0
1.311,0.009571428571428564,0.3902439024390244,0.0005535748145023098,-0.00323369580340885,-0.008474479853842217,0.005368098159509122,0.007300860847771598,-0.04292783754377978,0.39889841894500727,-0.003701263473372163,0.04533212425587602,0.34225774748776855,-0.6603671602636361,0
1.302,0.009714285714285722,0.3855421686746993,0.00033797678777252574,-0.009200063227529245,-0.00870759937233553,-0.0030627871362940303,0.007461048935703319,-0.04963814036178236,0.40089616254224203,-0.004984731427975515,0.04452025832858402,0.3451134981280437,-0.42542558552091303,0
1.307,0.00928571428571431,0.4743589743589743,0.00048105820852798213,-0.004830807160076473,-0.008665814951856206,-0.004569687738004574,0.007104601595802839,-0.04516873509825444,0.4365075390613503,-0.0027582645261022606,0.041558393806144955,0.34954419350290583,-0.36228373973366673,0
1.298,0.008428571428571452,0.5211267605633813,0.00016179160460471628,-0.010674423442885553,-0.008980689112128997,-0.009916094584286729,0.006493506493506511,-0.051894118843035505,0.5858115189552772,-0.006410635208236443,0.03768163076970778,0.3562475930615793,0.3720040986173497,0
